908,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
908,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
908,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
908,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
908,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
908,2015E4,2015E4_21,Excused Absence,12/16/2016  2:55PM,1,M11,
908,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
908,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
908,2015E4,2015E4_20,Excused Absence,12/16/2016  2:49PM,2,,
908,2015E4,2015E4_16,Excused Absence,12/16/2016 10:53AM,2,A1,A1 Lewis
908,2015E4,2015E4_17,Excused Absence,12/16/2016 11:58AM,2,,
908,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
908,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
611,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
611,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
611,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
611,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
611,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
611,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
611,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
611,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
611,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
611,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
611,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
611,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
611,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
611,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
611,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
611,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
611,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
611,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
611,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
611,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
611,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
407,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
407,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
407,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
407,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
407,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
407,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
407,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
407,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
407,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
407,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
407,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
407,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
407,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
407,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
407,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
407,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
407,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
407,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
407,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
407,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
407,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
610,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
610,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
610,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
610,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
610,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
610,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
610,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
610,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
610,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
610,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
610,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
610,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
610,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
610,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
610,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
610,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
610,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
610,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
610,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
610,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
610,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
917,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
917,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
917,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
917,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
917,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
917,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
917,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
917,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
917,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
917,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
917,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
917,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
917,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
917,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
917,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
917,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
917,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
917,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
917,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
917,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
917,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
404,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
404,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
404,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
404,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
404,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
404,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
404,2015E4,2015E4_15,No,12/15/2016  7:17PM,2,,
404,2015E4,2015E4_18,No,12/16/2016 12:16PM,2,,
404,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
404,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
404,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
404,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
404,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
404,2015E4,2015E4_21,No,12/16/2016  2:55PM,1,M11,
404,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
404,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
404,2015E4,2015E4_20,No,12/16/2016  2:49PM,2,,
404,2015E4,2015E4_16,No,12/16/2016 10:53AM,2,A1,A1 Lewis
404,2015E4,2015E4_17,No,12/16/2016 11:58AM,2,,
404,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
404,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
723,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
723,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
723,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
723,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
723,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
723,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
723,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
723,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
723,2015E4,2015E4_8,N/V,12/15/2016  5:42PM,2,A1,A1 Bryan
723,2015E4,2015E4_9,N/V,12/15/2016  5:43PM,2,A2,A2 Bryan
723,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
723,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
723,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
723,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
723,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
723,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
723,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
723,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
723,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
723,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
723,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
630,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
630,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
630,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
630,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
630,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
630,2015E4,2015E4_19,Excused Absence,12/16/2016 12:24PM,2,,
630,2015E4,2015E4_15,No,12/15/2016  7:17PM,2,,
630,2015E4,2015E4_18,Excused Absence,12/16/2016 12:16PM,2,,
630,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
630,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
630,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
630,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
630,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
630,2015E4,2015E4_21,Excused Absence,12/16/2016  2:55PM,1,M11,
630,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
630,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
630,2015E4,2015E4_20,Excused Absence,12/16/2016  2:49PM,2,,
630,2015E4,2015E4_16,Excused Absence,12/16/2016 10:53AM,2,A1,A1 Lewis
630,2015E4,2015E4_17,Excused Absence,12/16/2016 11:58AM,2,,
630,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
630,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
907,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
907,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
907,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
907,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
907,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
907,2015E4,2015E4_19,No,12/16/2016 12:24PM,2,,
907,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
907,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
907,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
907,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
907,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
907,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
907,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
907,2015E4,2015E4_21,No,12/16/2016  2:55PM,1,M11,
907,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
907,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
907,2015E4,2015E4_20,No,12/16/2016  2:49PM,2,,
907,2015E4,2015E4_16,No,12/16/2016 10:53AM,2,A1,A1 Lewis
907,2015E4,2015E4_17,No,12/16/2016 11:58AM,2,,
907,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
907,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
906,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
906,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
906,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
906,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
906,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
906,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
906,2015E4,2015E4_15,No,12/15/2016  7:17PM,2,,
906,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
906,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
906,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
906,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
906,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
906,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
906,2015E4,2015E4_21,No,12/16/2016  2:55PM,1,M11,
906,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
906,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
906,2015E4,2015E4_20,No,12/16/2016  2:49PM,2,,
906,2015E4,2015E4_16,No,12/16/2016 10:53AM,2,A1,A1 Lewis
906,2015E4,2015E4_17,No,12/16/2016 11:58AM,2,,
906,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
906,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
721,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
721,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
721,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
721,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
721,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
721,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
721,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
721,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
721,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
721,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
721,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
721,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
721,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
721,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
721,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
721,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
721,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
721,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
721,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
721,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
721,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
722,2015E4,2015E4_1,N/V,12/14/2016  2:09PM,1,,
722,2015E4,2015E4_2,N/V,12/14/2016  2:19PM,1,R2,
722,2015E4,2015E4_3,N/V,12/14/2016  6:30PM,1,M6,
722,2015E4,2015E4_4,N/V,12/14/2016  6:33PM,1,A1,A1 Lewis
722,2015E4,2015E4_5,N/V,12/14/2016  6:35PM,1,R2,
722,2015E4,2015E4_19,N/V,12/16/2016 12:24PM,2,,
722,2015E4,2015E4_15,N/V,12/15/2016  7:17PM,2,,
722,2015E4,2015E4_18,N/V,12/16/2016 12:16PM,2,,
722,2015E4,2015E4_8,N/V,12/15/2016  5:42PM,2,A1,A1 Bryan
722,2015E4,2015E4_9,N/V,12/15/2016  5:43PM,2,A2,A2 Bryan
722,2015E4,2015E4_10,N/V,12/15/2016  5:45PM,2,A3,A3 Bryan
722,2015E4,2015E4_11,N/V,12/15/2016  6:27PM,2,,
722,2015E4,2015E4_12,N/V,12/15/2016  6:41PM,3,,
722,2015E4,2015E4_21,N/V,12/16/2016  2:55PM,1,M11,
722,2015E4,2015E4_6,N/V,12/15/2016  4:18PM,2,,
722,2015E4,2015E4_7,N/V,12/15/2016  4:30PM,2,,
722,2015E4,2015E4_20,N/V,12/16/2016  2:49PM,2,,
722,2015E4,2015E4_16,N/V,12/16/2016 10:53AM,2,A1,A1 Lewis
722,2015E4,2015E4_17,N/V,12/16/2016 11:58AM,2,,
722,2015E4,2015E4_13,N/V,12/15/2016  6:49PM,2,,
722,2015E4,2015E4_14,N/V,12/15/2016  6:50PM,2,,
586,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
586,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
586,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
586,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
586,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
586,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
586,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
586,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
586,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
586,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
586,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
586,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
586,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
586,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
586,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
586,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
586,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
586,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
586,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
586,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
586,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
916,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
916,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
916,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
916,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
916,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
916,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
916,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
916,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
916,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
916,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
916,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
916,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
916,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
916,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
916,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
916,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
916,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
916,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
916,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
916,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
916,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
776,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
776,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
776,2015E4,2015E4_3,No,12/15/2016  4:22PM,2,,
776,2015E4,2015E4_6,No,12/16/2016 12:39PM,1,Motion 9,
776,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
776,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
776,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
776,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
776,2015E4,2015E4_8,No,12/16/2016  1:06PM,1,,
776,2015E4,2015E4_9,No,12/16/2016  1:52PM,2,,
776,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
969,2015E4,2015E4_1,No,12/14/2016  2:37PM,1,Motion 8,
969,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
969,2015E4,2015E4_3,No,12/15/2016  4:22PM,2,,
969,2015E4,2015E4_6,No,12/16/2016 12:39PM,1,Motion 9,
969,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
969,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
969,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
969,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
969,2015E4,2015E4_8,No,12/16/2016  1:06PM,1,,
969,2015E4,2015E4_9,No,12/16/2016  1:52PM,2,,
969,2015E4,2015E4_11,No,12/16/2016  3:21PM,2,,
964,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
964,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
964,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
964,2015E4,2015E4_6,Excused Absence,12/16/2016 12:39PM,1,Motion 9,
964,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
964,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
964,2015E4,2015E4_10,Excused Absence,12/16/2016  1:55PM,2,,
964,2015E4,2015E4_7,Excused Absence,12/16/2016 12:43PM,1,,
964,2015E4,2015E4_8,Excused Absence,12/16/2016  1:06PM,1,,
964,2015E4,2015E4_9,Excused Absence,12/16/2016  1:52PM,2,,
964,2015E4,2015E4_11,Excused Absence,12/16/2016  3:21PM,2,,
775,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
775,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
775,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
775,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
775,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
775,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
775,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
775,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
775,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
775,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
775,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
790,2015E4,2015E4_1,No,12/14/2016  2:37PM,1,Motion 8,
790,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
790,2015E4,2015E4_3,No,12/15/2016  4:22PM,2,,
790,2015E4,2015E4_6,No,12/16/2016 12:39PM,1,Motion 9,
790,2015E4,2015E4_4,No,12/15/2016  4:24PM,2,,
790,2015E4,2015E4_5,No,12/15/2016  4:27PM,2,,
790,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
790,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
790,2015E4,2015E4_8,No,12/16/2016  1:06PM,1,,
790,2015E4,2015E4_9,No,12/16/2016  1:52PM,2,,
790,2015E4,2015E4_11,N/V,12/16/2016  3:21PM,2,,
564,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
564,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
564,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
564,2015E4,2015E4_6,Excused Absence,12/16/2016 12:39PM,1,Motion 9,
564,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
564,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
564,2015E4,2015E4_10,Excused Absence,12/16/2016  1:55PM,2,,
564,2015E4,2015E4_7,Excused Absence,12/16/2016 12:43PM,1,,
564,2015E4,2015E4_8,Excused Absence,12/16/2016  1:06PM,1,,
564,2015E4,2015E4_9,Excused Absence,12/16/2016  1:52PM,2,,
564,2015E4,2015E4_11,Excused Absence,12/16/2016  3:21PM,2,,
774,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
774,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
774,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
774,2015E4,2015E4_6,Excused Absence,12/16/2016 12:39PM,1,Motion 9,
774,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
774,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
774,2015E4,2015E4_10,Excused Absence,12/16/2016  1:55PM,2,,
774,2015E4,2015E4_7,Excused Absence,12/16/2016 12:43PM,1,,
774,2015E4,2015E4_8,Excused Absence,12/16/2016  1:06PM,1,,
774,2015E4,2015E4_9,Excused Absence,12/16/2016  1:52PM,2,,
774,2015E4,2015E4_11,Excused Absence,12/16/2016  3:21PM,2,,
704,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
704,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
704,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
704,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
704,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
704,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
704,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
704,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
704,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
704,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
704,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
967,2015E4,2015E4_1,No,12/14/2016  2:37PM,1,Motion 8,
967,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
967,2015E4,2015E4_3,No,12/15/2016  4:22PM,2,,
967,2015E4,2015E4_6,Excused Absence,12/16/2016 12:39PM,1,Motion 9,
