2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
2015E3_3,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H3,12/14/2016  1:49PM,"['Adjourn 2016 3rd Extra Session Sine Die.    ', 'Second Reading']",PASS,48,0,1,1,0,48
2015E3_1,S,2015E3,S,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=S1,12/13/2016 10:57AM,"['Senate Rules - 3rd Extra Session 2016.    ', 'Motion 8 To Adopt']",PASS,45,0,2,3,0,45
2015E3_2,S,2015E3,H,http://www.ncleg.net/gascripts/BillLookUp/BillLookUp.pl?Session=2015E3&BillID=H2,12/14/2016 11:50AM,"['Disaster Recovery Act of 2016.    ', 'Second Reading']",PASS,49,0,0,1,0,49
